runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3833,599.971,0,0,333,333,333
1,3753,599.981,0,0,333,333,333
2,3861,599.996,0,0,333,333,333
3,3796,599.919,0,0,333,333,333
4,3861,600.068,0,0,333,333,333
5,3981,599.852,0,0,333,333,333
6,3860,599.989,0,0,333,333,333
7,3607,599.99,1,40,52.5,1,0
8,3913,599.972,0,0,333,333,333
9,3792,599.91,0,0,333,333,333
10,3897,599.982,0,0,333,333,333
11,3934,599.99,0,0,333,333,333
12,3891,600.022,0,0,333,333,333
13,3921,600.018,0,0,333,333,333
14,3885,599.969,0,0,333,333,333
15,3849,599.977,0,0,333,333,333
16,4121,599.96,0,0,333,333,333
17,3803,600.014,0,0,333,333,333
18,4050,599.954,0,0,333,333,333
19,3821,599.849,0,0,333,333,333
20,3792,600.109,0,0,333,333,333
21,3752,599.882,1,24,52.8333,1,0
22,4077,600.001,0,0,333,333,333
23,3936,599.905,0,0,333,333,333
24,3871,600.048,0,0,333,333,333
25,3949,599.96,0,0,333,333,333
26,3888,599.928,0,0,333,333,333
27,4053,600.012,0,0,333,333,333
28,4236,599.973,0,0,333,333,333
29,3874,599.949,0,0,333,333,333
,,,70,,,
