runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3909,599.9,0,0,333,333,333
1,3780,599.992,0,0,333,333,333
2,3786,600.108,2,48,22.6818,0.5,0.509891
3,3857,599.886,0,0,333,333,333
4,3982,599.947,0,0,333,333,333
5,3973,600.07,0,0,333,333,333
6,3930,600.006,0,0,333,333,333
7,4034,599.898,0,0,333,333,333
8,3932,599.991,0,0,333,333,333
9,3949,599.952,0,0,333,333,333
10,3997,599.921,0,0,333,333,333
11,3936,600.056,0,0,333,333,333
12,3736,599.985,1,45,43.2727,1,0
13,3775,599.929,1,30,45.7273,1,0
14,3841,600.061,0,0,333,333,333
15,3941,599.91,0,0,333,333,333
16,3656,599.905,1,40,44.0909,1,0
17,3729,600.017,0,0,333,333,333
18,4074,599.951,0,0,333,333,333
19,3867,600.038,0,0,333,333,333
20,3658,599.966,1,48,41.3182,1,0
21,3781,599.945,2,50,7.71212,0.272727,0.509891
22,3907,599.975,0,0,333,333,333
23,3849,600.06,1,30,45.7273,1,0
24,3989,599.868,0,0,333,333,333
25,3834,599.98,0,0,333,333,333
26,3938,600.057,0,0,333,333,333
27,3848,599.86,0,0,333,333,333
28,3574,600.084,0,0,333,333,333
29,3931,599.957,0,0,333,333,333
,,,67,,,
