runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4055,600.025,0,0,333,333,333
1,3780,600.07,1,24,48,1,0
2,3974,599.871,1,4,48,1,0
3,3789,599.964,1,27,48,1,0
4,3782,599.807,1,28,48,1,0
5,3993,599.895,2,47,6.25,1,inf
6,3958,599.997,0,0,333,333,333
7,4080,599.924,0,0,333,333,333
8,4077,599.916,0,0,333,333,333
9,3866,599.933,1,22,48,1,0
10,3788,599.841,1,27,48,1,0
11,3820,599.979,1,36,333,333,0
12,3906,599.819,1,10,48,1,0
13,3758,599.901,1,2,48,1,0
14,3760,599.96,1,16,48,1,0
15,3883,599.836,1,0,48,1,0
16,3609,599.94,1,18,48,1,0
17,4036,600.05,0,0,333,333,333
18,3853,599.79,1,22,48,1,0
19,3883,600.011,2,10,33.3939,1,inf
20,4041,599.908,0,0,333,333,333
21,3934,599.975,1,21,48,1,0
22,4112,600.06,1,48,333,333,0
23,3983,599.822,0,0,333,333,333
24,3913,600.058,1,12,48,1,0
25,4017,599.911,0,0,333,333,333
26,3838,599.998,1,30,48,1,0
27,4280,599.931,0,0,333,333,333
28,3957,599.823,1,48,333,333,0
29,3955,599.968,0,0,333,333,333
,,,60,,,
