runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3769,599.888,1,35,48.6667,1,0
1,3771,600.055,2,8,9.35897,0.846154,0.49717
2,4087,599.967,0,0,333,333,333
3,3978,599.721,0,0,333,333,333
4,3851,599.952,2,47,9.28571,0.857143,0.49717
5,3868,599.917,2,59,27,0.75,0.49717
6,3800,599.97,1,45,48.5,1,0
7,3861,600.009,1,30,48.7143,1,0
8,3962,599.884,0,0,333,333,333
9,4002,599.787,0,0,333,333,333
10,4033,599.979,0,0,333,333,333
11,3799,599.91,2,46,21.7778,0.833333,0.49717
12,4164,599.858,0,0,333,333,333
13,4144,599.932,0,0,333,333,333
14,3916,600.08,1,48,29.6,1,0
15,3813,599.859,1,54,29.5,1,0
16,3842,599.891,1,66,25.8333,0.666667,0
17,3864,599.91,0,0,333,333,333
18,3754,599.877,0,0,333,333,333
19,3883,599.841,2,71,22.5,0.5,0.49717
20,3936,599.957,1,35,48.6667,1,0
21,4106,599.828,0,0,333,333,333
22,4036,599.906,0,0,333,333,333
23,4014,599.803,0,0,333,333,333
24,3971,600.033,2,52,26.3333,0.666667,0.49717
25,4091,599.846,0,0,333,333,333
26,4031,599.907,0,0,333,333,333
27,3895,599.768,1,15,48.8,1,0
28,4005,600.037,0,0,333,333,333
29,3771,599.801,1,20,48.7778,1,0
,,,87,,,
