runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4049,599.747,2,55,3,0.5,0.488066
1,3972,599.902,1,52,6.25,1,0
2,3780,599.669,2,40,15.1667,0.5,0.49717
3,3827,599.745,2,29,21.3125,0.75,0.49717
4,4044,599.998,1,52,6.25,1,0
5,4006,599.764,1,30,24.2,1,0
6,4044,599.758,1,52,6.25,1,0
7,4009,599.911,1,39,23.75,1,0
8,4000,599.928,2,55,3,0.5,0.488066
9,4028,599.844,2,37,16.3333,0.666667,0.49717
10,4116,599.966,1,42,20.5,0.5,0
11,4049,599.683,1,52,6.25,1,0
12,3914,599.809,1,52,6.25,1,0
13,3976,599.971,1,52,6.25,1,0
14,4090,599.911,1,30,24.2,1,0
15,3849,599.783,2,55,3,0.5,0.488066
16,3970,599.825,1,16,41.7857,1,0
17,3862,599.936,1,7,41.875,1,0
18,3910,600.05,2,36,20.6,0.6,0.49717
19,4075,599.71,2,54,3.25,0.5,0.509891
20,4000,599.988,1,39,23.75,1,0
21,3926,599.802,3,36,15.3333,0.5,0.449615
22,3989,599.894,1,39,23.75,1,0
23,3883,599.986,1,12,41.8333,1,0
24,3983,599.821,1,33,24.125,1,0
25,4160,599.801,1,52,6.25,1,0
26,3864,599.769,1,52,6.25,1,0
27,3938,599.736,2,12,23.75,0.888889,0.49717
28,3866,599.82,1,24,41.5,1,0
29,4023,599.99,1,52,6.25,1,0
,,,57,,,
