runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3930,599.832,1,30,52,1,0
1,4057,599.97,0,0,333,333,333
2,3892,599.967,0,0,333,333,333
3,3950,599.971,0,0,333,333,333
4,3730,600.058,1,70,52,1,0
5,4014,599.983,0,0,333,333,333
6,4088,599.91,0,0,333,333,333
7,3958,599.93,0,0,333,333,333
8,3995,600.023,0,0,333,333,333
9,3852,599.955,1,49,52,1,0
10,4076,599.947,0,0,333,333,333
11,3974,599.968,0,0,333,333,333
12,4100,599.94,0,0,333,333,333
13,4082,599.961,0,0,333,333,333
14,4075,599.953,0,0,333,333,333
15,4545,600.007,0,0,333,333,333
16,3951,599.917,0,0,333,333,333
17,4067,599.98,0,0,333,333,333
18,3820,600.025,2,41,31,1,inf
19,3982,599.951,0,0,333,333,333
20,3634,600.009,2,76,20.5,1,0.346129
21,3958,599.873,0,0,333,333,333
22,3986,600.052,0,0,333,333,333
23,3986,599.903,0,0,333,333,333
24,3904,599.981,0,0,333,333,333
25,4004,599.924,0,0,333,333,333
26,4024,599.971,0,0,333,333,333
27,3944,600.001,0,0,333,333,333
28,3991,600.052,0,0,333,333,333
29,3952,599.84,0,0,333,333,333
,,,104,,,
