runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3956,599.863,0,0,333,333,333
1,3880,599.973,1,40,9.33333,1,0
2,3881,600.103,0,0,333,333,333
3,3949,599.879,0,0,333,333,333
4,4221,599.972,0,0,333,333,333
5,4042,599.984,0,0,333,333,333
6,3964,599.829,0,0,333,333,333
7,3966,600.06,0,0,333,333,333
8,3967,599.872,0,0,333,333,333
9,3944,600.063,0,0,333,333,333
10,3944,599.903,0,0,333,333,333
11,4120,599.89,0,0,333,333,333
12,4041,599.958,0,0,333,333,333
13,4016,599.972,0,0,333,333,333
14,3950,599.971,0,0,333,333,333
15,4071,599.839,0,0,333,333,333
16,3854,600.049,0,0,333,333,333
17,4185,599.901,0,0,333,333,333
18,3976,599.892,0,0,333,333,333
19,4161,599.956,0,0,333,333,333
20,3980,599.866,0,0,333,333,333
21,3975,599.946,0,0,333,333,333
22,3998,600.012,0,0,333,333,333
23,3772,600.049,0,0,333,333,333
24,4073,599.894,0,0,333,333,333
25,3951,599.984,0,0,333,333,333
26,3871,599.925,1,12,48.8667,1,0
27,4023,599.945,0,0,333,333,333
28,3902,599.971,0,0,333,333,333
29,3987,599.962,0,0,333,333,333
,,,53,,,
