runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4068,599.968,1,40,333,333,0
1,4103,599.922,1,40,333,333,0
2,3997,599.875,1,30,42,1,0
3,4064,599.904,1,40,333,333,0
4,3951,599.913,0,0,333,333,333
5,3603,599.898,1,16,333,333,0
6,4203,599.864,1,40,333,333,0
7,4104,599.908,1,18,42,1,0
8,3956,599.824,1,36,333,333,0
9,3766,600.099,1,40,333,333,0
10,3852,599.741,1,40,333,333,0
11,3883,599.941,1,44,333,333,0
12,3902,599.977,1,40,333,333,0
13,4078,600.004,2,39,4.5,1,0.346129
14,4112,600.016,1,15,42,1,0
15,3674,599.961,1,18,42,1,0
16,3977,599.901,1,24,333,333,0
17,3800,599.72,1,10,42,1,0
18,4170,600.137,1,36,333,333,0
19,3965,599.751,1,14,42,1,0
20,3899,599.938,1,21,42,1,0
21,3840,599.949,1,32,333,333,0
22,3904,599.95,0,0,333,333,333
23,3823,599.956,1,40,333,333,0
24,3863,599.693,1,40,333,333,0
25,3803,600.03,2,31,6.25,1,inf
26,3890,599.924,1,14,42,1,0
27,3863,600.07,1,15,42,1,0
28,3683,599.931,1,44,333,333,0
29,4003,599.847,1,40,333,333,0
,,,44,,,
