runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4106,599.893,0,0,333,333,333
1,4114,599.964,0,0,333,333,333
2,4136,600.09,0,0,333,333,333
3,4227,599.891,0,0,333,333,333
4,4109,599.935,0,0,333,333,333
5,4091,599.913,0,0,333,333,333
6,4146,599.959,0,0,333,333,333
7,4649,600.029,0,0,333,333,333
8,4129,599.931,0,0,333,333,333
9,4036,599.849,0,0,333,333,333
10,4037,599.954,0,0,333,333,333
11,4052,599.937,0,0,333,333,333
12,4105,599.967,0,0,333,333,333
13,4122,599.924,0,0,333,333,333
14,4091,600.1,0,0,333,333,333
15,4087,599.846,0,0,333,333,333
16,4144,600.045,0,0,333,333,333
17,4080,599.859,0,0,333,333,333
18,4103,600.017,0,0,333,333,333
19,4081,600.017,0,0,333,333,333
20,4070,599.832,0,0,333,333,333
21,4166,600.068,0,0,333,333,333
22,4232,599.806,0,0,333,333,333
23,4816,599.913,0,0,333,333,333
24,4293,599.977,0,0,333,333,333
25,4008,599.981,0,0,333,333,333
26,4044,599.901,0,0,333,333,333
27,4079,599.856,0,0,333,333,333
28,3976,599.907,1,14,50.8611,1,0
29,4082,599.991,0,0,333,333,333
,,,135,,,
