runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3926,599.92,1,33,25.3333,1,0
1,3844,600.008,1,52,7.75,1,0
2,3958,599.975,1,42,25.1667,1,0
3,3840,600.046,1,52,7.75,1,0
4,3887,599.912,1,6,42.9286,1,0
5,4379,599.868,0,0,333,333,333
6,3960,599.971,1,60,7.5,1,0
7,4204,600.076,0,0,333,333,333
8,4033,599.925,0,0,333,333,333
9,3968,599.923,1,44,7.83333,1,0
10,4160,600.037,0,0,333,333,333
11,3943,599.942,0,0,333,333,333
12,3995,599.933,1,56,7.66667,1,0
13,3854,599.957,1,36,7.875,1,0
14,3875,599.986,1,60,7.5,1,0
15,3978,599.909,1,60,7.5,1,0
16,3949,599.95,1,48,7.8,1,0
17,3880,599.949,1,18,42.875,1,0
18,4026,599.98,1,60,7.5,1,0
19,3883,599.938,1,21,25.4,1,0
20,3927,600.062,1,20,42.8571,1,0
21,3894,600.012,1,34,35,1,0
22,4192,599.94,1,36,7.875,1,0
23,3949,599.786,1,0,25.4412,1,0
24,3990,600.009,1,60,7.5,1,0
25,4477,599.914,1,56,7.66667,1,0
26,4409,600.001,0,0,333,333,333
27,3833,599.85,2,50,6.4,0.8,0.509891
28,4026,600.071,1,22,42.8333,1,0
29,3928,600.005,1,48,7.8,1,0
,,,66,,,
