runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3950,599.852,0,0,333,333,333
1,4053,599.902,0,0,333,333,333
2,3927,599.818,0,0,333,333,333
3,3771,599.931,1,222,70.5556,1,0
4,3907,599.839,1,324,12.3333,1,0
5,3999,599.964,0,0,333,333,333
6,3733,599.802,1,240,43.7778,1,0
7,3928,599.926,0,0,333,333,333
8,3936,599.933,0,0,333,333,333
9,3709,599.943,2,271,41.6667,0.833333,0.49717
10,4061,600.044,0,0,333,333,333
11,4153,599.807,0,0,333,333,333
12,3821,599.863,0,0,333,333,333
13,3886,599.896,0,0,333,333,333
14,3746,599.962,1,304,35,0.5,0
15,3979,599.933,0,0,333,333,333
16,3899,599.936,0,0,333,333,333
17,4005,599.906,0,0,333,333,333
18,3877,599.961,1,174,74.8667,1,0
19,3956,599.844,0,0,333,333,333
20,3896,599.904,1,256,43.7143,1,0
21,3912,600.01,1,224,74.7143,1,0
22,3966,599.978,0,0,333,333,333
23,3912,599.811,1,192,74.8095,1,0
24,3971,599.891,0,0,333,333,333
25,3873,600,0,0,333,333,333
26,4024,599.82,0,0,333,333,333
27,3985,599.926,2,0,46.51,0.923077,0.49717
28,3826,599.767,1,272,43.6,1,0
29,3745,599.972,1,186,74.8333,1,0
,,,347,,,
