runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,23487,599.987,0,0,333,333,333
1,23383,599.93,0,0,333,333,333
2,22494,599.976,1,44,45.2778,1,0
3,22996,599.978,0,0,333,333,333
4,23083,599.994,0,0,333,333,333
5,23041,600.003,0,0,333,333,333
6,22949,599.963,0,0,333,333,333
7,23676,599.997,0,0,333,333,333
8,23170,600.005,0,0,333,333,333
9,23592,599.852,0,0,333,333,333
10,23777,600.015,0,0,333,333,333
11,22839,599.966,0,0,333,333,333
12,23463,600.01,0,0,333,333,333
13,22909,600.001,0,0,333,333,333
14,22013,599.809,1,1,50.8143,1,0
15,23122,599.985,0,0,333,333,333
16,23122,599.961,0,0,333,333,333
17,22334,600.005,1,16,50.4091,1,0
18,22830,600,0,0,333,333,333
19,23136,599.964,0,0,333,333,333
20,23658,600.01,0,0,333,333,333
21,23207,599.953,0,0,333,333,333
22,22445,599.999,1,10,46.7111,1,0
23,23197,599.998,0,0,333,333,333
24,23415,600.002,0,0,333,333,333
25,23244,600.006,0,0,333,333,333
26,23648,599.98,0,0,333,333,333
27,23251,599.958,0,0,333,333,333
28,23121,599.99,0,0,333,333,333
29,23412,599.96,0,0,333,333,333
,,,77,,,
