runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4046,600.099,1,39,333,333,0
1,3885,599.887,1,4,41,1,0
2,3968,600.027,2,19,23.25,1,inf
3,3854,599.979,1,36,333,333,0
4,3919,599.917,1,39,333,333,0
5,4053,599.962,0,0,333,333,333
6,3911,600.036,1,18,41,1,0
7,4098,599.971,0,0,333,333,333
8,3835,599.971,1,12,41,1,0
9,4193,599.943,1,18,41,1,0
10,3816,599.981,1,33,333,333,0
11,4107,599.878,0,0,333,333,333
12,3902,600.01,1,0,41,1,0
13,3849,600.009,1,33,333,333,0
14,3865,599.882,1,33,333,333,0
15,3888,600.1,1,48,333,333,0
16,3855,599.868,1,39,333,333,0
17,3857,600.069,1,39,333,333,0
18,3825,599.876,1,16,41,1,0
19,3928,599.976,1,36,333,333,0
20,4018,600.017,0,0,333,333,333
21,3922,600.02,1,42,333,333,0
22,4095,599.951,0,0,333,333,333
23,3833,599.941,1,22,41,1,0
24,3912,600.08,1,16,41,1,0
25,3899,599.928,1,42,333,333,0
26,3942,599.89,1,51,333,333,0
27,4036,599.92,0,0,333,333,333
28,3948,600.066,0,0,333,333,333
29,3989,599.98,0,0,333,333,333
,,,51,,,
