runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3761,600.001,2,66,5.33333,0.666667,0.509891
1,3861,599.973,1,70,7.5,1,0
2,3998,599.878,1,75,7,1,0
3,3859,599.774,2,43,15.0833,0.833333,0.509891
4,3811,599.864,1,75,7,1,0
5,4281,599.886,2,53,13.8333,0.666667,0.509891
6,3828,599.957,2,71,4,0.5,0.509891
7,3667,599.959,2,55,13.6667,0.666667,0.509891
8,4045,599.786,1,75,7,1,0
9,4088,599.877,1,44,16.3,1,0
10,3978,599.94,2,39,15.2857,0.857143,0.509891
11,3827,599.65,2,76,0,0,0.326634
12,3812,599.953,2,47,14.8,0.8,0.509891
13,3821,599.771,2,55,13.6667,0.666667,0.509891
14,3822,600.08,2,43,15.0833,0.833333,0.509891
15,3784,599.857,2,76,0,0,0.326634
16,3927,599.733,1,21,24.8889,1,0
17,3745,600.076,2,55,13.6667,0.666667,0.509891
18,3896,599.807,2,19,32.3571,0.857143,0.509891
19,4055,599.832,1,70,7.5,1,0
20,3819,599.898,2,55,13.6667,0.666667,0.509891
21,4137,599.783,1,70,7.5,1,0
22,3723,599.923,2,39,15.2857,0.857143,0.509891
23,3693,600.026,2,2,24.4844,0.9375,0.509891
24,3867,599.701,1,65,7.66667,1,0
25,4177,599.992,2,34,23.4,0.8,0.509891
26,3888,599.96,1,65,7.66667,1,0
27,3962,599.841,1,75,7,1,0
28,3917,599.791,2,26,25.8,0.666667,0.509891
29,3846,599.837,2,66,5.33333,0.666667,0.509891
,,,76,,,
