runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3702,600.013,1,27,16.8125,1,0
1,3959,599.991,0,0,333,333,333
2,3692,600.085,1,15,16.875,1,0
3,3769,599.949,1,56,7.5,1,0
4,4000,599.961,0,0,333,333,333
5,3736,599.86,1,30,16.7857,1,0
6,3681,599.992,1,60,7.25,1,0
7,3713,600.045,2,36,13.5714,0.571429,0.49717
8,3814,599.954,2,19,16.2045,0.909091,0.49717
9,3781,599.879,1,60,7.25,1,0
10,3842,599.983,1,36,16.7,1,0
11,3824,599.969,1,33,16.75,1,0
12,3770,600.046,1,60,7.25,1,0
13,4127,599.921,0,0,333,333,333
14,4014,600.04,1,33,16.75,1,0
15,3836,599.992,1,33,16.75,1,0
16,3933,600.014,0,0,333,333,333
17,3733,599.949,3,30,18.3333,0.5,0.454958
18,4112,599.969,0,0,333,333,333
19,3846,599.91,0,0,333,333,333
20,3834,600.016,1,48,7.7,1,0
21,4044,599.918,0,0,333,333,333
22,3834,599.967,1,39,16.625,1,0
23,4062,599.903,0,0,333,333,333
24,3782,600.084,1,0,43.8125,1,0
25,3846,599.83,1,39,16.625,1,0
26,3863,600.022,1,30,16.7857,1,0
27,3727,600.02,1,42,16.5,1,0
28,3885,599.869,1,27,16.8125,1,0
29,4038,599.965,1,27,16.8125,1,0
,,,62,,,
