runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3841,599.872,1,45,55,1,0
1,3843,600.003,0,0,333,333,333
2,3837,600.108,1,30,55,1,0
3,3956,599.884,0,0,333,333,333
4,3979,599.98,0,0,333,333,333
5,3988,599.91,1,54,333,333,0
6,4021,600.034,0,0,333,333,333
7,4009,600.002,0,0,333,333,333
8,3767,600.006,2,65,9.33333,1,inf
9,3916,599.866,1,55,55,1,0
10,3801,599.942,1,78,333,333,0
11,3928,599.969,0,0,333,333,333
12,3991,599.961,0,0,333,333,333
13,3988,599.978,0,0,333,333,333
14,3932,599.956,2,17,43.0909,1,inf
15,4005,600.015,1,24,55,1,0
16,4087,599.931,0,0,333,333,333
17,3946,600.06,0,0,333,333,333
18,3915,599.912,1,0,55,1,0
19,3992,600.003,0,0,333,333,333
20,4270,600.029,0,0,333,333,333
21,4010,599.959,1,25,55,1,0
22,3762,599.884,0,0,333,333,333
23,3964,600.058,0,0,333,333,333
24,3934,599.922,0,0,333,333,333
25,3923,599.981,0,0,333,333,333
26,3980,599.886,0,0,333,333,333
27,3963,600.056,0,0,333,333,333
28,3900,599.968,1,84,333,333,0
29,4242,599.989,0,0,333,333,333
,,,96,,,
