runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3909,599.96,0,0,333,333,333
1,4013,600.054,0,0,333,333,333
2,3980,599.972,0,0,333,333,333
3,3689,599.891,1,120,9.14286,1,0
4,3709,600.044,2,102,7.46154,0.769231,0.509891
5,3867,599.932,1,76,59.5,1,0
6,3741,600.071,1,72,59.5714,1,0
7,3776,599.937,1,115,9.25,1,0
8,3853,599.967,0,0,333,333,333
9,3708,600.024,2,114,8.33333,0.888889,0.509891
10,3635,599.919,1,108,56,1,0
11,3895,599.979,1,88,59.3333,1,0
12,3822,599.977,0,0,333,333,333
13,3875,600.012,0,0,333,333,333
14,3817,599.936,0,0,333,333,333
15,3690,600,1,84,59.4,1,0
16,3780,599.946,0,0,333,333,333
17,3989,599.962,0,0,333,333,333
18,3965,599.894,1,95,9.5,1,0
19,3911,600.121,0,0,333,333,333
20,3765,599.832,2,84,24.8485,0.818182,0.509891
21,3857,600.039,0,0,333,333,333
22,3720,599.961,1,63,59.7,1,0
23,4077,599.911,1,0,59.9613,1,0
24,4261,599.941,0,0,333,333,333
25,3846,600.12,0,0,333,333,333
26,3933,599.962,0,0,333,333,333
27,3877,599.9,0,0,333,333,333
28,3900,599.984,1,108,56,1,0
29,3662,599.99,1,104,57.5,1,0
,,,149,,,
