runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3704,599.902,1,0,10.9271,1,0
1,3810,599.898,2,35,9.90909,0.909091,0.49717
2,3710,599.954,0,0,333,333,333
3,3704,599.828,1,55,17.6,1,0
4,3764,599.975,3,63,5.54167,0.5,0.449615
5,3690,599.947,3,9,16.3778,0.866667,0.481574
6,3713,599.831,2,19,16.9231,0.923077,0.49717
7,3766,599.981,1,15,17.7436,1,0
8,3964,599.906,0,0,333,333,333
9,3654,599.991,0,0,333,333,333
10,3824,599.969,0,0,333,333,333
11,3884,599.894,0,0,333,333,333
12,3911,599.875,0,0,333,333,333
13,4033,599.889,0,0,333,333,333
14,4309,600.008,0,0,333,333,333
15,3925,599.911,0,0,333,333,333
16,3937,599.884,0,0,333,333,333
17,3725,599.93,3,24,16.0139,0.833333,0.481574
18,3898,599.992,1,35,17.7037,1,0
19,3615,599.904,2,25,15.9091,0.833333,0.49717
20,3826,599.902,1,30,17.7167,1,0
21,3595,599.98,2,54,9.40476,0.857143,0.49717
22,3929,599.876,0,0,333,333,333
23,4288,599.991,0,0,333,333,333
24,4066,599.945,0,0,333,333,333
25,3689,599.89,1,50,17.6389,1,0
26,3820,599.858,1,36,10.8833,1,0
27,3904,599.844,0,0,333,333,333
28,3855,600.067,2,6,17.0778,0.933333,0.49717
29,3947,599.807,0,0,333,333,333
,,,89,,,
