runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3994,599.921,0,0,333,333,333
1,3817,599.787,0,0,333,333,333
2,4124,600.039,0,0,333,333,333
3,4008,599.829,0,0,333,333,333
4,4042,599.928,0,0,333,333,333
5,3900,599.868,0,0,333,333,333
6,3921,599.891,0,0,333,333,333
7,4071,599.783,0,0,333,333,333
8,3927,600.016,0,0,333,333,333
9,3959,599.852,0,0,333,333,333
10,3686,599.906,1,48,10.8333,1,0
11,4058,599.967,0,0,333,333,333
12,3988,599.887,0,0,333,333,333
13,4011,599.69,0,0,333,333,333
14,3905,599.926,0,0,333,333,333
15,3844,600.048,0,0,333,333,333
16,3745,599.866,2,67,11.5,0.25,0.488066
17,3898,600.014,0,0,333,333,333
18,4144,599.926,0,0,333,333,333
19,3773,599.761,1,27,45.3,1,0
20,3804,600.066,0,0,333,333,333
21,3986,599.713,0,0,333,333,333
22,4090,600.009,0,0,333,333,333
23,3817,599.875,0,0,333,333,333
24,3957,599.913,0,0,333,333,333
25,3943,599.712,0,0,333,333,333
26,3940,600.079,0,0,333,333,333
27,3927,599.771,0,0,333,333,333
28,3936,599.978,0,0,333,333,333
29,4147,599.783,0,0,333,333,333
,,,80,,,
