runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4022,599.994,0,0,333,333,333
1,3830,600.08,1,32,45.875,1,0
2,3847,599.94,1,48,36.5,1,0
3,3980,599.881,2,35,8.57143,0.857143,0.509891
4,3849,599.931,1,50,45.5,1,0
5,3894,599.962,1,48,9.75,1,0
6,4099,600.029,0,0,333,333,333
7,4050,599.97,1,54,9.66667,1,0
8,4103,599.871,0,0,333,333,333
9,4007,600.103,2,53,7.5,0.75,0.509891
10,3757,599.914,2,29,8.75,0.875,0.509891
11,3939,599.908,1,40,45.75,1,0
12,3852,600.067,2,47,8,0.8,0.509891
13,4029,599.858,0,0,333,333,333
14,4018,599.968,0,0,333,333,333
15,4035,599.995,0,0,333,333,333
16,3719,600.012,0,0,333,333,333
17,4043,600.062,2,65,5,0.5,0.509891
18,4129,599.922,0,0,333,333,333
19,4194,599.961,0,0,333,333,333
20,3717,600.035,2,53,7.5,0.75,0.509891
21,3865,599.983,3,63,3.66667,0.5,0.459066
22,4004,599.863,1,16,45.9375,1,0
23,4074,599.944,0,0,333,333,333
24,3898,599.981,1,48,36.5,1,0
25,4147,599.936,0,0,333,333,333
26,3817,600.087,1,66,9,1,0
27,3727,599.954,1,40,45.75,1,0
28,3873,599.889,1,35,45.8,1,0
29,3969,600.034,2,65,5,0.5,0.509891
,,,71,,,
