runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3889,600.042,2,83,9.57143,1,inf
1,3981,599.829,0,0,333,333,333
2,3838,599.923,2,34,35.6667,1,inf
3,3987,599.613,0,0,333,333,333
4,3997,599.98,0,0,333,333,333
5,3857,600.05,0,0,333,333,333
6,3857,599.82,1,90,333,333,0
7,3940,599.955,0,0,333,333,333
8,4057,599.894,0,0,333,333,333
9,4027,599.737,0,0,333,333,333
10,4154,600.004,0,0,333,333,333
11,4000,599.805,0,0,333,333,333
12,4011,599.911,0,0,333,333,333
13,3878,599.97,1,96,333,333,0
14,4325,599.807,0,0,333,333,333
15,3957,599.994,0,0,333,333,333
16,3953,599.939,1,102,333,333,0
17,4004,599.681,0,0,333,333,333
18,3841,599.94,1,70,62,1,0
19,4067,599.788,0,0,333,333,333
20,4045,599.977,0,0,333,333,333
21,3964,599.827,0,0,333,333,333
22,3938,599.676,0,0,333,333,333
23,3960,599.862,0,0,333,333,333
24,4057,599.946,0,0,333,333,333
25,3901,599.753,1,108,333,333,0
26,3980,600.053,0,0,333,333,333
27,3751,599.812,0,0,333,333,333
28,4122,599.897,0,0,333,333,333
29,3981,599.829,1,56,62,1,0
,,,120,,,
