runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3709,599.864,2,62,47.8545,0.909091,0.509891
1,3818,599.967,1,148,74.8,1,0
2,3942,600.059,1,195,8.66667,1,0
3,4017,599.882,1,0,8.97619,1,0
4,3783,600.021,2,199,6,0.666667,0.509891
5,3981,600.003,0,0,333,333,333
6,3752,599.923,1,190,8.75,1,0
7,3819,600.041,1,200,8.5,1,0
8,4077,599.993,2,139,40.9375,0.875,0.509891
9,3940,599.971,0,0,333,333,333
10,4051,600.01,0,0,333,333,333
11,3773,599.948,2,209,0,0,0.326634
12,3792,599.873,1,148,74.8,1,0
13,4165,600.116,0,0,333,333,333
14,3807,599.843,2,198,6.16667,0.666667,0.509891
15,4027,600.072,2,62,46.4,0.909091,0.509891
16,3871,599.965,1,200,8.5,1,0
17,3657,599.898,2,204,4.5,0.5,0.509891
18,4000,600.052,0,0,333,333,333
19,3937,599.997,0,0,333,333,333
20,3792,599.993,1,140,74.8571,1,0
21,3888,599.952,1,104,74.9375,1,0
22,3831,599.868,1,152,74.75,1,0
23,3769,600.075,1,148,74.8,1,0
24,3855,599.937,1,140,74.8571,1,0
25,4053,599.904,0,0,333,333,333
26,3865,600.061,1,140,74.8571,1,0
27,3840,599.913,2,151,40.3,0.8,0.509891
28,4053,600.042,0,0,333,333,333
29,3864,599.924,1,190,8.75,1,0
,,,209,,,
