runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3895,599.766,0,0,333,333,333
1,4074,599.947,0,0,333,333,333
2,3888,600.062,1,40,39.5,1,0
3,3919,599.781,0,0,333,333,333
4,3823,599.997,1,40,39.5,1,0
5,4086,599.999,1,40,39.5,1,0
6,3966,600.018,0,0,333,333,333
7,3993,599.822,0,0,333,333,333
8,4094,599.76,0,0,333,333,333
9,4057,600.031,0,0,333,333,333
10,4021,599.875,0,0,333,333,333
11,4012,600.002,0,0,333,333,333
12,4048,599.822,0,0,333,333,333
13,3800,599.905,1,30,44,1,0
14,3896,599.926,0,0,333,333,333
15,3909,599.847,1,15,44.7333,1,0
16,3960,599.787,0,0,333,333,333
17,3883,599.889,1,35,41.75,1,0
18,4022,599.973,1,30,9.2,1,0
19,4084,599.938,0,0,333,333,333
20,4153,599.885,0,0,333,333,333
21,4028,599.945,0,0,333,333,333
22,3962,599.854,0,0,333,333,333
23,4088,599.815,0,0,333,333,333
24,4047,599.863,0,0,333,333,333
25,4012,599.775,0,0,333,333,333
26,3865,599.877,0,0,333,333,333
27,4248,599.806,0,0,333,333,333
28,4125,600.014,1,16,44.6667,1,0
29,3971,599.879,0,0,333,333,333
,,,56,,,
