runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3714,599.974,2,40,13.8,1,0.346129
1,3932,599.98,0,0,333,333,333
2,3670,600.012,0,0,333,333,333
3,3931,599.893,0,0,333,333,333
4,3855,600.012,0,0,333,333,333
5,3824,599.947,1,56,49,1,0
6,4010,599.958,0,0,333,333,333
7,3766,599.904,2,43,27.4,1,inf
8,3757,600.041,1,24,49,1,0
9,3700,599.866,1,39,49,1,0
10,3934,599.916,0,0,333,333,333
11,3906,600.021,1,24,49,1,0
12,3860,599.943,1,56,49,1,0
13,3916,599.93,0,0,333,333,333
14,4194,599.904,0,0,333,333,333
15,3476,600.003,1,18,49,1,0
16,3918,599.997,0,0,333,333,333
17,3715,599.867,2,55,25,1,inf
18,3850,599.976,0,0,333,333,333
19,3895,599.989,0,0,333,333,333
20,3730,599.926,1,32,49,1,0
21,3798,600.035,1,44,49,1,0
22,4288,599.91,0,0,333,333,333
23,3609,599.916,2,25,36.3333,1,inf
24,3698,599.997,1,24,49,1,0
25,3755,599.99,2,23,34.6667,1,inf
26,3913,599.868,1,0,49,1,0
27,3996,599.939,0,0,333,333,333
28,3927,600.037,0,0,333,333,333
29,3595,599.985,1,28,49,1,0
,,,75,,,
