runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3835,599.941,1,15,40.7143,1,0
1,3904,599.996,1,6,40.8889,1,0
2,4096,600.036,1,21,40.6,1,0
3,3974,599.953,1,33,36.5,1,0
4,3941,599.878,1,24,40.5,1,0
5,3859,600.036,1,9,40.7778,1,0
6,3747,600.035,1,15,40.7143,1,0
7,4000,599.935,1,24,40.5,1,0
8,4059,599.951,1,24,40.5,1,0
9,4114,599.917,1,36,7.33333,1,0
10,3860,599.97,1,24,40.5,1,0
11,4132,600.104,0,0,333,333,333
12,3986,599.974,1,18,40.6667,1,0
13,4168,599.97,0,0,333,333,333
14,4063,599.842,0,0,333,333,333
15,3937,600.07,1,40,7,1,0
16,4106,600.04,0,0,333,333,333
17,4120,599.909,1,21,40.6,1,0
18,3831,599.943,1,27,40.3333,1,0
19,3869,599.962,1,28,7.6,1,0
20,4054,600.002,0,0,333,333,333
21,3908,599.879,1,24,40.5,1,0
22,3898,600.046,0,0,333,333,333
23,3862,599.96,1,14,40.8,1,0
24,4006,599.987,0,0,333,333,333
25,3874,599.959,1,24,40.5,1,0
26,3947,599.925,1,15,40.7143,1,0
27,4391,600.041,0,0,333,333,333
28,4000,599.984,1,27,40.3333,1,0
29,4202,599.962,0,0,333,333,333
,,,46,,,
