runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3862,600.026,0,0,333,333,333
1,3737,599.824,1,42,6.75,1,0
2,3604,599.974,2,38,5.83333,0.833333,0.509891
3,3639,599.985,1,36,6.83333,1,0
4,3799,599.949,1,24,46.8333,1,0
5,3665,599.899,2,50,3.5,0.5,0.509891
6,3920,599.938,0,0,333,333,333
7,3852,599.893,1,51,6,1,0
8,4361,599.845,0,0,333,333,333
9,3693,599.895,1,51,6,1,0
10,3727,599.905,1,39,6.8,1,0
11,3676,600.067,1,12,46.9167,1,0
12,3555,599.827,1,22,46.8571,1,0
13,3819,599.878,0,0,333,333,333
14,3838,599.954,0,0,333,333,333
15,3897,599.938,0,0,333,333,333
16,3869,599.941,0,0,333,333,333
17,3640,599.894,2,38,5.83333,0.833333,0.509891
18,3953,600.015,0,0,333,333,333
19,3953,599.831,0,0,333,333,333
20,3728,599.879,1,45,6.66667,1,0
21,3736,600.01,1,22,46.8571,1,0
22,3828,599.803,1,24,6.9,1,0
23,3841,600.052,0,0,333,333,333
24,3659,599.807,1,48,6.5,1,0
25,4015,600.11,0,0,333,333,333
26,3748,599.853,1,45,6.66667,1,0
27,3650,599.963,1,45,6.66667,1,0
28,3759,599.871,1,24,46.8333,1,0
29,3785,599.858,1,51,6,1,0
,,,53,,,
