runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4080,599.894,0,0,333,333,333
1,4046,600.008,0,0,333,333,333
2,4014,600.013,0,0,333,333,333
3,4011,599.945,0,0,333,333,333
4,3741,600.039,2,39,30.2778,0.888889,0.509891
5,3921,599.839,0,0,333,333,333
6,3989,599.979,0,0,333,333,333
7,3723,600.075,1,30,51.8,1,0
8,3963,599.925,0,0,333,333,333
9,3989,599.97,0,0,333,333,333
10,4047,599.949,0,0,333,333,333
11,3996,599.934,0,0,333,333,333
12,3747,600.064,1,60,10.6667,1,0
13,3984,599.916,0,0,333,333,333
14,3959,600.069,0,0,333,333,333
15,3864,599.842,0,0,333,333,333
16,3954,600.049,0,0,333,333,333
17,3974,599.924,0,0,333,333,333
18,4059,599.975,0,0,333,333,333
19,3969,600.031,0,0,333,333,333
20,3966,599.997,0,0,333,333,333
21,4046,599.974,0,0,333,333,333
22,3880,599.901,0,0,333,333,333
23,3902,600.076,0,0,333,333,333
24,4172,599.844,0,0,333,333,333
25,3889,600.051,0,0,333,333,333
26,3949,599.877,0,0,333,333,333
27,4034,600.05,0,0,333,333,333
28,4048,599.98,0,0,333,333,333
29,3931,599.85,0,0,333,333,333
,,,94,,,
