runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3951,599.967,0,0,333,333,333
1,4059,599.914,0,0,333,333,333
2,4091,599.913,0,0,333,333,333
3,4040,600.037,0,0,333,333,333
4,4035,599.975,0,0,333,333,333
5,4049,599.839,0,0,333,333,333
6,4074,599.942,0,0,333,333,333
7,4010,599.969,0,0,333,333,333
8,3899,600.086,1,2,53.9722,1,0
9,4042,599.92,0,0,333,333,333
10,3932,599.884,0,0,333,333,333
11,3940,599.963,0,0,333,333,333
12,3920,599.971,0,0,333,333,333
13,3898,599.992,0,0,333,333,333
14,3996,599.951,0,0,333,333,333
15,3963,599.977,0,0,333,333,333
16,4045,599.986,0,0,333,333,333
17,3969,599.977,0,0,333,333,333
18,4065,599.811,0,0,333,333,333
19,4018,600.029,0,0,333,333,333
20,3884,600.037,0,0,333,333,333
21,4027,599.949,0,0,333,333,333
22,3960,599.837,0,0,333,333,333
23,4037,599.951,0,0,333,333,333
24,3903,599.992,0,0,333,333,333
25,4015,600.065,0,0,333,333,333
26,4036,599.937,0,0,333,333,333
27,3999,599.994,0,0,333,333,333
28,4005,599.873,0,0,333,333,333
29,3939,599.926,0,0,333,333,333
,,,54,,,
