runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4227,599.943,0,0,333,333,333
1,3908,599.893,1,15,42,1,0
2,4155,599.879,0,0,333,333,333
3,3957,599.902,2,14,23.6,1,inf
4,3941,599.884,1,32,333,333,0
5,3846,599.95,1,21,42,1,0
6,4056,599.926,1,9,42,1,0
7,3872,599.931,1,18,42,1,0
8,3970,599.833,1,24,333,333,0
9,3921,599.925,1,18,42,1,0
10,3907,599.823,1,15,42,1,0
11,4261,599.919,0,0,333,333,333
12,4220,599.907,0,0,333,333,333
13,4171,599.902,0,0,333,333,333
14,4142,599.837,0,0,333,333,333
15,4091,599.87,1,15,42,1,0
16,3911,599.9,1,24,42,1,0
17,3812,599.981,1,18,42,1,0
18,4059,599.938,1,28,333,333,0
19,4356,599.751,0,0,333,333,333
20,4045,599.944,1,12,42,1,0
21,4049,599.963,1,18,42,1,0
22,3962,599.907,2,6,7.125,1,inf
23,3825,599.844,2,25,5.66667,1,inf
24,3936,599.851,1,21,42,1,0
25,3937,599.96,1,6,42,1,0
26,3927,599.864,1,12,42,1,0
27,4054,600.105,1,28,333,333,0
28,4146,599.903,0,0,333,333,333
29,4153,599.808,0,0,333,333,333
,,,36,,,
