runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4002,600.052,0,0,333,333,333
1,3564,599.897,2,40,28.5077,0.846154,0.475082
2,3590,600.006,2,84,19.7429,0.857143,0.475082
3,3391,600.029,2,34,19.8857,0.857143,0.475082
4,3753,599.883,2,70,20.1556,0.888889,0.475082
5,3945,600.058,0,0,333,333,333
6,3905,599.937,0,0,333,333,333
7,3717,599.858,2,101,17.2333,0.666667,0.475082
8,3673,600.066,1,56,21.56,1,0
9,3782,599.978,0,0,333,333,333
10,3937,599.998,0,0,333,333,333
11,3988,599.98,0,0,333,333,333
12,3864,599.849,0,0,333,333,333
13,3806,600.088,2,70,20.1556,0.888889,0.475082
14,3663,600.015,1,24,21.6286,1,0
15,3650,599.987,2,60,20.36,0.9,0.475082
16,3918,599.861,0,0,333,333,333
17,4004,600.042,0,0,333,333,333
18,4115,600,1,54,12.7818,1,0
19,4003,599.799,0,0,333,333,333
20,4282,599.985,0,0,333,333,333
21,3912,600.097,0,0,333,333,333
22,3724,599.872,1,30,39.2,1,0
23,3853,600.041,1,72,12.7333,1,0
24,3785,599.987,0,0,333,333,333
25,3855,599.916,3,74,27.225,0.75,0.427067
26,3959,599.989,4,89,16.875,0.625,0.446543
27,4013,599.891,0,0,333,333,333
28,4346,599.956,0,0,333,333,333
29,4064,600.148,0,0,333,333,333
,,,141,,,
