runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4089,599.948,0,0,333,333,333
1,3899,599.999,0,0,333,333,333
2,3847,599.944,0,0,333,333,333
3,3884,599.903,0,0,333,333,333
4,3972,599.827,0,0,333,333,333
5,3967,599.929,0,0,333,333,333
6,4005,599.938,0,0,333,333,333
7,4012,600.004,0,0,333,333,333
8,4001,599.804,0,0,333,333,333
9,4111,599.915,0,0,333,333,333
10,3969,600.021,0,0,333,333,333
11,4024,599.797,0,0,333,333,333
12,3805,599.939,0,0,333,333,333
13,3938,600.006,0,0,333,333,333
14,3980,599.749,0,0,333,333,333
15,3964,599.937,0,0,333,333,333
16,3595,599.918,2,204,25.2083,0.833333,0.49717
17,3845,599.816,0,0,333,333,333
18,3921,600.029,0,0,333,333,333
19,3966,599.921,0,0,333,333,333
20,3900,599.884,0,0,333,333,333
21,3892,599.893,0,0,333,333,333
22,3772,599.964,2,135,39.2083,0.916667,0.49717
23,3965,599.978,0,0,333,333,333
24,4135,599.954,0,0,333,333,333
25,3920,599.749,0,0,333,333,333
26,3783,600.114,1,250,14.5833,1,0
27,4004,599.922,0,0,333,333,333
28,3951,599.822,0,0,333,333,333
29,4048,599.801,0,0,333,333,333
,,,275,,,
