runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3919,599.942,0,0,333,333,333
1,3967,599.948,0,0,333,333,333
2,4163,599.858,0,0,333,333,333
3,3990,599.885,0,0,333,333,333
4,3915,600.001,0,0,333,333,333
5,3809,599.928,0,0,333,333,333
6,3944,599.859,0,0,333,333,333
7,3893,599.974,0,0,333,333,333
8,4082,600.003,0,0,333,333,333
9,3969,599.949,0,0,333,333,333
10,4265,600.007,0,0,333,333,333
11,4036,599.757,0,0,333,333,333
12,4192,600.031,0,0,333,333,333
13,4008,599.888,0,0,333,333,333
14,4036,600.025,0,0,333,333,333
15,4021,599.855,0,0,333,333,333
16,3959,599.828,0,0,333,333,333
17,4072,599.872,0,0,333,333,333
18,4110,599.982,0,0,333,333,333
19,4016,599.846,0,0,333,333,333
20,4031,600.026,0,0,333,333,333
21,3999,599.976,0,0,333,333,333
22,4021,599.885,0,0,333,333,333
23,4031,599.929,0,0,333,333,333
24,4011,599.806,0,0,333,333,333
25,4082,599.846,0,0,333,333,333
26,4031,599.881,0,0,333,333,333
27,3982,599.953,0,0,333,333,333
28,3901,599.953,0,0,333,333,333
29,4085,599.956,0,0,333,333,333
,,,74,,,
