runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4057,599.968,0,0,333,333,333
1,3985,600.096,0,0,333,333,333
2,3993,599.885,0,0,333,333,333
3,4008,599.947,0,0,333,333,333
4,3948,600.023,0,0,333,333,333
5,3975,599.908,0,0,333,333,333
6,4059,599.995,0,0,333,333,333
7,4065,600.047,0,0,333,333,333
8,4020,599.959,0,0,333,333,333
9,4027,599.876,0,0,333,333,333
10,3889,600.102,0,0,333,333,333
11,4008,599.891,0,0,333,333,333
12,4024,599.956,0,0,333,333,333
13,4028,599.914,0,0,333,333,333
14,4147,600.058,0,0,333,333,333
15,3996,599.881,0,0,333,333,333
16,4057,600.085,0,0,333,333,333
17,3987,599.904,0,0,333,333,333
18,4086,599.919,0,0,333,333,333
19,3998,600.052,0,0,333,333,333
20,4064,599.856,0,0,333,333,333
21,3988,599.959,0,0,333,333,333
22,3872,600.064,0,0,333,333,333
23,3993,599.95,0,0,333,333,333
24,4050,599.963,0,0,333,333,333
25,3796,599.908,0,0,333,333,333
26,4080,599.933,0,0,333,333,333
27,4100,600.021,0,0,333,333,333
28,3948,600.029,0,0,333,333,333
29,4050,599.849,0,0,333,333,333
,,,190,,,
