runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4096,599.933,1,12,47.75,1,0
1,4075,599.951,0,0,333,333,333
2,3918,600.03,0,0,333,333,333
3,3979,599.881,0,0,333,333,333
4,4197,599.997,0,0,333,333,333
5,4195,599.926,0,0,333,333,333
6,3941,600.026,0,0,333,333,333
7,4159,600.009,0,0,333,333,333
8,3924,599.953,1,28,47.5833,1,0
9,4172,599.953,0,0,333,333,333
10,3827,599.947,0,0,333,333,333
11,3967,600.057,0,0,333,333,333
12,4005,599.896,0,0,333,333,333
13,4055,599.98,0,0,333,333,333
14,3891,599.949,0,0,333,333,333
15,3815,600.035,2,18,28.25,0.888889,0.509891
16,3962,600.042,0,0,333,333,333
17,3896,599.841,0,0,333,333,333
18,3996,600.012,0,0,333,333,333
19,3948,599.988,0,0,333,333,333
20,4022,599.961,0,0,333,333,333
21,3992,599.99,0,0,333,333,333
22,4008,599.834,0,0,333,333,333
23,4006,600.086,0,0,333,333,333
24,3970,599.937,0,0,333,333,333
25,4013,599.892,0,0,333,333,333
26,4000,599.93,0,0,333,333,333
27,4023,600.032,0,0,333,333,333
28,3904,600,0,0,333,333,333
29,3689,599.904,1,45,45,1,0
,,,73,,,
