runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3821,599.967,0,0,333,333,333
1,3813,599.821,0,0,333,333,333
2,4044,599.879,1,66,43.25,1,0
3,3923,599.91,0,0,333,333,333
4,4208,599.99,0,0,333,333,333
5,3797,599.849,0,0,333,333,333
6,3917,599.853,0,0,333,333,333
7,3720,600.076,0,0,333,333,333
8,3876,599.905,0,0,333,333,333
9,3883,599.966,0,0,333,333,333
10,4080,599.915,0,0,333,333,333
11,3861,599.755,0,0,333,333,333
12,4071,600.024,0,0,333,333,333
13,4037,599.874,0,0,333,333,333
14,3876,599.978,0,0,333,333,333
15,3996,599.826,0,0,333,333,333
16,3945,599.959,0,0,333,333,333
17,3993,599.943,0,0,333,333,333
18,4049,600.028,0,0,333,333,333
19,4030,599.971,0,0,333,333,333
20,4262,599.769,0,0,333,333,333
21,3953,599.827,0,0,333,333,333
22,3790,599.968,0,0,333,333,333
23,3758,599.994,0,0,333,333,333
24,3915,599.93,0,0,333,333,333
25,3903,599.864,0,0,333,333,333
26,3831,599.919,0,0,333,333,333
27,3914,599.78,0,0,333,333,333
28,4197,599.869,0,0,333,333,333
29,4181,599.962,0,0,333,333,333
,,,96,,,
