runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3921,600,0,0,333,333,333
1,4166,599.921,0,0,333,333,333
2,3701,599.913,1,6,51.8667,1,0
3,4006,599.99,0,0,333,333,333
4,3756,599.946,0,0,333,333,333
5,3861,599.925,0,0,333,333,333
6,3731,599.858,0,0,333,333,333
7,3909,599.979,0,0,333,333,333
8,3948,599.966,0,0,333,333,333
9,3999,600.083,0,0,333,333,333
10,3724,599.945,2,60,7.22222,0.666667,0.49717
11,3756,599.956,2,16,41.8364,0.818182,0.49717
12,3933,599.799,1,28,35.4,1,0
13,3766,600.044,3,39,15.98,0.8,0.481574
14,3832,599.852,0,0,333,333,333
15,3717,599.948,2,62,9.22857,0.857143,0.49717
16,3852,600.101,0,0,333,333,333
17,3917,599.916,0,0,333,333,333
18,3830,599.917,0,0,333,333,333
19,3887,599.85,0,0,333,333,333
20,3908,600.073,0,0,333,333,333
21,3794,599.831,0,0,333,333,333
22,3857,599.978,0,0,333,333,333
23,3861,599.955,0,0,333,333,333
24,3602,599.8,0,0,333,333,333
25,3742,599.97,0,0,333,333,333
26,3864,599.971,0,0,333,333,333
27,3557,599.812,1,0,51.873,1,0
28,3784,600.03,0,0,333,333,333
29,3676,599.867,2,53,17.4571,0.857143,0.49717
,,,97,,,
