runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3806,599.917,0,0,333,333,333
1,3877,599.946,0,0,333,333,333
2,3939,599.791,0,0,333,333,333
3,3910,599.833,0,0,333,333,333
4,3823,599.901,0,0,333,333,333
5,3817,599.854,0,0,333,333,333
6,3877,600.005,0,0,333,333,333
7,3716,599.687,1,64,58.0357,1,0
8,3755,599.849,0,0,333,333,333
9,3782,599.603,0,0,333,333,333
10,3782,600.021,0,0,333,333,333
11,4209,599.9,0,0,333,333,333
12,3871,599.884,0,0,333,333,333
13,3895,599.938,0,0,333,333,333
14,3877,599.687,0,0,333,333,333
15,3880,599.781,0,0,333,333,333
16,3943,599.936,0,0,333,333,333
17,3820,599.791,0,0,333,333,333
18,3942,599.88,0,0,333,333,333
19,3771,599.987,0,0,333,333,333
20,3833,599.709,0,0,333,333,333
21,3943,599.937,0,0,333,333,333
22,4065,599.962,0,0,333,333,333
23,3884,599.8,0,0,333,333,333
24,3779,599.78,0,0,333,333,333
25,3872,599.698,0,0,333,333,333
26,3936,599.97,0,0,333,333,333
27,3802,599.844,0,0,333,333,333
28,3874,599.938,0,0,333,333,333
29,4023,599.82,1,90,54.7619,1,0
,,,165,,,
