runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3935,599.987,0,0,333,333,333
1,3817,600.016,0,0,333,333,333
2,3930,599.86,0,0,333,333,333
3,3441,600.071,1,98,28.5,0.666667,0
4,4067,599.786,0,0,333,333,333
5,3975,599.986,0,0,333,333,333
6,4198,599.961,0,0,333,333,333
7,3977,599.918,0,0,333,333,333
8,3891,599.937,0,0,333,333,333
9,3713,600.044,1,104,11.3333,1,0
10,3740,599.994,1,105,24.6667,0.5,0
11,3888,599.929,0,0,333,333,333
12,3818,599.982,0,0,333,333,333
13,3823,599.961,1,40,53.8333,1,0
14,4002,599.964,1,40,11.8182,1,0
15,3990,599.935,1,84,32.5,1,0
16,3955,600.068,0,0,333,333,333
17,3800,599.895,1,48,53.75,1,0
18,3915,600.062,0,0,333,333,333
19,3721,599.963,1,40,53.8333,1,0
20,4035,599.953,0,0,333,333,333
21,3785,599.884,1,56,32.75,1,0
22,3937,599.991,0,0,333,333,333
23,3967,599.972,0,0,333,333,333
24,4238,600.005,0,0,333,333,333
25,4134,599.914,0,0,333,333,333
26,3990,599.965,0,0,333,333,333
27,3962,600.095,1,36,53.8,1,0
28,4287,599.942,0,0,333,333,333
29,4012,599.968,0,0,333,333,333
,,,124,,,
