runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3968,599.892,0,0,333,333,333
1,3982,599.935,0,0,333,333,333
2,3894,600.031,0,0,333,333,333
3,3953,599.834,0,0,333,333,333
4,3962,599.888,0,0,333,333,333
5,4035,599.867,0,0,333,333,333
6,4000,599.614,0,0,333,333,333
7,3994,599.937,0,0,333,333,333
8,4158,599.7,0,0,333,333,333
9,4105,599.972,0,0,333,333,333
10,4020,599.939,0,0,333,333,333
11,3977,599.822,0,0,333,333,333
12,4012,599.865,0,0,333,333,333
13,4028,599.747,0,0,333,333,333
14,4121,599.968,0,0,333,333,333
15,4084,599.93,0,0,333,333,333
16,4099,599.965,0,0,333,333,333
17,3996,599.875,0,0,333,333,333
18,4391,600.012,0,0,333,333,333
19,3897,599.89,0,0,333,333,333
20,4104,599.93,0,0,333,333,333
21,4022,599.967,0,0,333,333,333
22,4086,599.883,0,0,333,333,333
23,4092,600.078,0,0,333,333,333
24,3981,599.681,0,0,333,333,333
25,3983,599.866,0,0,333,333,333
26,4072,599.963,0,0,333,333,333
27,4092,599.962,0,0,333,333,333
28,4052,599.868,0,0,333,333,333
29,3974,599.717,0,0,333,333,333
,,,42,,,
