runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3900,599.803,2,87,7,0.666667,0.49717
1,3836,599.916,2,86,5.3125,0.5,0.49717
2,3989,599.874,2,79,8,0.75,0.49717
3,3752,600.007,2,95,5,0.5,0.488066
4,3664,599.983,3,99,0,0,0.270001
5,4039,599.731,2,87,7,0.666667,0.49717
6,3843,599.985,2,87,7,0.666667,0.49717
7,3856,599.747,1,77,18.875,1,0
8,3933,599.884,1,56,19.25,1,0
9,3981,599.704,0,0,333,333,333
10,3707,599.945,2,85,8.875,0.5,0.509891
11,3981,599.936,2,87,7,0.666667,0.49717
12,3817,599.843,2,87,7,0.666667,0.49717
13,3787,600.004,2,87,7,0.666667,0.49717
14,3800,599.758,2,95,5,0.5,0.488066
15,3887,599.906,1,54,27.6875,1,0
16,3818,599.918,1,70,19.0833,1,0
17,3998,599.817,1,63,19.1875,1,0
18,3827,599.905,2,95,5,0.5,0.488066
19,3893,599.836,1,70,19.0833,1,0
20,3864,599.835,2,95,5,0.5,0.488066
21,4060,599.766,0,0,333,333,333
22,3899,600.015,2,95,5,0.5,0.488066
23,3731,599.802,2,95,5,0.5,0.488066
24,3886,599.78,2,87,7,0.666667,0.49717
25,3837,599.771,2,62,17.15,0.8,0.49717
26,3929,599.892,2,87,7,0.666667,0.49717
27,3772,599.836,1,70,19.0833,1,0
28,3918,599.848,2,95,5,0.5,0.488066
29,4074,599.68,0,0,333,333,333
,,,99,,,
