runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3897,600.011,0,0,333,333,333
1,3866,599.837,0,0,333,333,333
2,3791,599.919,0,0,333,333,333
3,4004,600.073,0,0,333,333,333
4,3873,599.793,1,44,333,333,0
5,3860,599.844,0,0,333,333,333
6,3951,599.764,0,0,333,333,333
7,3952,599.986,0,0,333,333,333
8,4010,599.745,0,0,333,333,333
9,3801,600.096,0,0,333,333,333
10,3965,599.799,0,0,333,333,333
11,3911,599.831,0,0,333,333,333
12,3975,600.058,0,0,333,333,333
13,3962,599.788,0,0,333,333,333
14,3945,599.816,0,0,333,333,333
15,3911,599.792,0,0,333,333,333
16,4013,600.011,0,0,333,333,333
17,3935,599.874,0,0,333,333,333
18,3782,599.859,1,12,52,1,0
19,3999,599.789,0,0,333,333,333
20,4103,599.89,0,0,333,333,333
21,3982,599.75,0,0,333,333,333
22,3823,599.972,1,48,333,333,0
23,3987,599.994,0,0,333,333,333
24,3888,599.837,0,0,333,333,333
25,3955,599.932,0,0,333,333,333
26,3905,599.91,0,0,333,333,333
27,3823,599.886,0,0,333,333,333
28,3978,600.072,0,0,333,333,333
29,3916,599.753,0,0,333,333,333
,,,60,,,
