runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3970,599.994,0,0,333,333,333
1,4208,599.856,0,0,333,333,333
2,3940,599.93,0,0,333,333,333
3,3611,599.98,1,30,56,1,0
4,4049,599.909,0,0,333,333,333
5,3784,599.84,0,0,333,333,333
6,4070,599.933,0,0,333,333,333
7,4089,599.949,0,0,333,333,333
8,4180,599.923,0,0,333,333,333
9,4109,599.988,0,0,333,333,333
10,3946,599.94,0,0,333,333,333
11,4059,599.87,0,0,333,333,333
12,4100,599.761,0,0,333,333,333
13,4014,599.89,0,0,333,333,333
14,3915,600.038,0,0,333,333,333
15,4138,599.808,0,0,333,333,333
16,3990,599.89,0,0,333,333,333
17,4085,600.008,0,0,333,333,333
18,4084,600.049,0,0,333,333,333
19,4117,599.808,0,0,333,333,333
20,4021,599.951,0,0,333,333,333
21,4057,599.862,0,0,333,333,333
22,4056,599.965,0,0,333,333,333
23,4294,599.914,0,0,333,333,333
24,4078,599.911,0,0,333,333,333
25,4303,600.009,0,0,333,333,333
26,3964,599.984,0,0,333,333,333
27,4209,600.001,0,0,333,333,333
28,4018,599.876,0,0,333,333,333
29,3996,599.882,0,0,333,333,333
,,,119,,,
