runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3754,599.865,1,66,8,1,0
1,3864,600.011,2,62,3.33333,0.666667,0.509891
2,3865,600.024,1,66,8,1,0
3,3990,599.927,0,0,333,333,333
4,3779,599.878,2,54,23,0.5,0.509891
5,3811,600.002,2,53,21.8333,0.666667,0.509891
6,3732,600.079,3,69,0.25,0.5,0.349763
7,3828,599.91,2,43,19.1667,0.75,0.509891
8,3861,599.958,1,55,26.5,1,0
9,3735,599.982,1,30,27.3333,1,0
10,3873,600.05,2,68,0.5,0.5,0.488066
11,3770,599.888,3,69,0.25,0.5,0.349763
12,3880,599.968,1,24,45.8333,1,0
13,3682,600.091,2,59,18.5,0.5,0.488066
14,3751,599.976,3,69,0.25,0.5,0.349763
15,3737,599.936,1,66,8,1,0
16,4180,599.951,0,0,333,333,333
17,4189,599.892,1,66,8,1,0
18,3770,600.093,2,62,3.33333,0.666667,0.509891
19,3956,599.938,1,24,45.8333,1,0
20,3747,599.916,3,69,0.25,0.5,0.349763
21,3786,599.983,3,69,0.25,0.5,0.349763
22,3935,599.948,2,53,17,0.5,0.509891
23,3584,599.912,1,45,27.1667,1,0
24,3781,599.928,2,59,18.5,0.5,0.488066
25,3754,599.927,2,59,18.5,0.5,0.488066
26,3878,599.985,2,59,18.5,0.5,0.488066
27,3714,599.99,3,69,0.25,0.5,0.349763
28,3903,600.026,0,0,333,333,333
29,3831,600.01,1,40,45.5,1,0
,,,70,,,
