runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3776,600.014,3,62,3.5,0.5,0.472462
1,4270,599.901,1,42,9.57143,1,0
2,4264,600.023,0,0,333,333,333
3,4057,599.949,0,0,333,333,333
4,3950,599.968,0,0,333,333,333
5,4003,599.892,2,59,7.5,0.8,0.49717
6,4006,600.065,0,0,333,333,333
7,3842,599.984,1,35,29.5714,1,0
8,3709,599.881,1,12,49.7273,1,0
9,3984,599.972,0,0,333,333,333
10,3784,599.868,2,59,7.5,0.8,0.49717
11,3579,600.098,2,22,27.5,0.75,0.49717
12,3921,599.918,0,0,333,333,333
13,4038,599.995,0,0,333,333,333
14,3751,599.895,1,20,29.7,1,0
15,3579,600.07,1,25,29.6667,1,0
16,3800,599.88,1,20,29.7,1,0
17,3792,600.031,2,12,27.8571,0.785714,0.49717
18,3859,599.962,1,21,49.7143,1,0
19,4003,599.959,0,0,333,333,333
20,4207,599.872,0,0,333,333,333
21,4078,600.001,0,0,333,333,333
22,3862,599.975,2,19,35.5667,0.9,0.49717
23,4164,599.946,0,0,333,333,333
24,3695,600.034,0,0,333,333,333
25,3863,599.909,0,0,333,333,333
26,3759,600.013,1,27,49.6,1,0
27,4024,600.028,0,0,333,333,333
28,3971,599.834,0,0,333,333,333
29,3962,599.992,0,0,333,333,333
,,,78,,,
