runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3965,599.585,1,0,333,333,0
1,4067,599.915,0,0,333,333,333
2,3727,600.035,2,209,7.85714,1,inf
3,3737,599.9,2,162,41.7222,1,inf
4,3737,599.914,1,88,78,1,0
5,3876,600.007,0,0,333,333,333
6,3929,599.91,0,0,333,333,333
7,3700,599.907,1,156,78,1,0
8,4011,599.845,0,0,333,333,333
9,3870,599.897,0,0,333,333,333
10,3892,599.885,1,230,333,333,0
11,3795,599.872,1,129,78,1,0
12,3925,599.637,0,0,333,333,333
13,3740,599.87,2,174,30.4,1,inf
14,3731,599.842,1,164,78,1,0
15,3700,599.814,1,176,78,1,0
16,3760,599.803,1,164,78,1,0
17,3865,599.842,0,0,333,333,333
18,4101,600.026,0,0,333,333,333
19,3866,599.877,2,146,31.3333,1,inf
20,3807,599.789,1,225,333,333,0
21,3910,599.959,0,0,333,333,333
22,3728,599.961,1,184,78,1,0
23,4047,600.028,0,0,333,333,333
24,3958,599.813,0,0,333,333,333
25,3958,599.71,0,0,333,333,333
26,4035,600.064,0,0,333,333,333
27,3966,599.679,0,0,333,333,333
28,3932,599.864,0,0,333,333,333
29,3674,599.734,1,168,78,1,0
,,,240,,,
