runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3817,599.922,1,140,11.75,1,0
1,4018,599.929,0,0,333,333,333
2,4032,600.005,0,0,333,333,333
3,4060,599.782,0,0,333,333,333
4,3796,600.01,1,140,11.75,1,0
5,4312,599.884,0,0,333,333,333
6,4007,599.822,0,0,333,333,333
7,4087,599.857,0,0,333,333,333
8,4111,599.909,0,0,333,333,333
9,4095,599.945,0,0,333,333,333
10,4005,599.823,1,126,11.8333,1,0
11,4078,600.012,0,0,333,333,333
12,3689,599.767,2,136,17.25,0.5,0.509891
13,4014,599.71,0,0,333,333,333
14,4217,599.933,0,0,333,333,333
15,3953,599.964,0,0,333,333,333
16,4054,599.755,0,0,333,333,333
17,4118,600.023,0,0,333,333,333
18,4013,599.747,0,0,333,333,333
19,4010,599.935,0,0,333,333,333
20,4104,599.976,0,0,333,333,333
21,3978,599.812,0,0,333,333,333
22,3869,599.959,0,0,333,333,333
23,3919,599.805,0,0,333,333,333
24,4167,599.876,0,0,333,333,333
25,3918,599.789,0,0,333,333,333
26,4061,599.858,0,0,333,333,333
27,3848,599.745,1,112,11.875,1,0
28,4051,599.856,0,0,333,333,333
29,4337,599.808,0,0,333,333,333
,,,164,,,
