runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4240,600.024,0,0,333,333,333
1,3974,599.909,0,0,333,333,333
2,3989,599.961,0,0,333,333,333
3,3972,599.976,0,0,333,333,333
4,4063,600.048,0,0,333,333,333
5,3881,599.992,0,0,333,333,333
6,3966,599.905,0,0,333,333,333
7,4097,599.991,0,0,333,333,333
8,3976,600.024,0,0,333,333,333
9,3916,599.858,0,0,333,333,333
10,3892,599.994,1,28,50.7143,1,0
11,3969,599.949,0,0,333,333,333
12,4088,600.076,0,0,333,333,333
13,4190,599.855,0,0,333,333,333
14,4175,599.965,0,0,333,333,333
15,4176,599.924,0,0,333,333,333
16,4267,600.068,0,0,333,333,333
17,4319,599.832,0,0,333,333,333
18,3892,600.094,1,15,50.9167,1,0
19,4124,599.96,0,0,333,333,333
20,3983,599.995,0,0,333,333,333
21,4026,599.909,0,0,333,333,333
22,3973,599.878,0,0,333,333,333
23,3814,600.076,1,6,50.9,1,0
24,3993,600,0,0,333,333,333
25,4022,599.889,0,0,333,333,333
26,3985,599.959,0,0,333,333,333
27,3828,599.975,0,0,333,333,333
28,3865,599.982,0,0,333,333,333
29,4047,600.026,0,0,333,333,333
,,,86,,,
