runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3936,599.879,0,0,333,333,333
1,4216,600.033,0,0,333,333,333
2,4038,599.873,0,0,333,333,333
3,4063,599.938,0,0,333,333,333
4,4066,599.959,0,0,333,333,333
5,3925,600.067,0,0,333,333,333
6,4067,599.853,0,0,333,333,333
7,4103,600.08,0,0,333,333,333
8,4010,599.935,0,0,333,333,333
9,3996,599.916,0,0,333,333,333
10,4015,600.013,0,0,333,333,333
11,3916,600.027,1,36,45.5,1,0
12,4040,599.908,0,0,333,333,333
13,4020,599.988,0,0,333,333,333
14,4248,599.894,0,0,333,333,333
15,4095,599.88,0,0,333,333,333
16,4092,600.024,0,0,333,333,333
17,3980,599.95,0,0,333,333,333
18,4046,599.94,0,0,333,333,333
19,4034,600.031,0,0,333,333,333
20,4105,599.88,0,0,333,333,333
21,4390,599.963,0,0,333,333,333
22,4245,600.009,0,0,333,333,333
23,4161,600.032,0,0,333,333,333
24,3892,599.877,0,0,333,333,333
25,3902,599.915,0,0,333,333,333
26,4141,600.028,0,0,333,333,333
27,4165,599.986,0,0,333,333,333
28,4135,599.927,0,0,333,333,333
29,3970,599.952,2,10,22.7,0.9,0.509891
,,,50,,,
