runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3791,599.948,1,70,50.6667,1,0
1,3836,599.911,1,105,30.4,1,0
2,3740,599.98,1,120,10.4,1,0
3,3805,600.05,1,0,50.94,1,0
4,3792,599.894,3,101,20.25,0.625,0.599401
5,3829,599.844,2,148,3.33333,0.333333,0.488066
6,4012,600.031,0,0,333,333,333
7,3941,599.997,1,70,50.6667,1,0
8,3740,599.909,2,136,3.83333,0.5,0.509891
9,3832,599.881,2,115,24.8571,0.571429,0.509891
10,3818,599.962,2,115,24.8571,0.571429,0.509891
11,4100,599.968,0,0,333,333,333
12,3777,599.878,1,102,50,1,0
13,3803,599.995,2,144,2.4,0.4,0.509891
14,3888,600.035,2,96,28.125,0.75,0.509891
15,3661,599.961,1,136,10,1,0
16,4084,599.914,0,0,333,333,333
17,3863,599.875,2,148,3.33333,0.333333,0.488066
18,3884,599.945,2,148,3.33333,0.333333,0.488066
19,3836,599.977,2,148,3.33333,0.333333,0.488066
20,3715,599.976,2,140,5.25,0.5,0.509891
21,3795,599.96,2,124,25.25,0.5,0.509891
22,3987,600.092,2,124,25.25,0.5,0.509891
23,3975,599.857,0,0,333,333,333
24,3780,599.891,1,77,30.6667,1,0
25,3831,600.052,2,122,23.8333,0.5,0.509891
26,4101,599.846,0,0,333,333,333
27,3993,599.92,0,0,333,333,333
28,3991,599.944,2,148,3.33333,0.333333,0.488066
29,3964,599.932,0,0,333,333,333
,,,154,,,
