runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3905,599.891,0,0,333,333,333
1,3671,599.992,1,28,50.3333,1,0
2,3881,599.868,0,0,333,333,333
3,3971,599.947,0,0,333,333,333
4,3840,599.865,0,0,333,333,333
5,3674,599.999,1,24,50.4286,1,0
6,3668,599.84,1,48,44,1,0
7,3637,599.833,1,8,50.8519,1,0
8,3721,600.12,0,0,333,333,333
9,3828,599.759,0,0,333,333,333
10,3929,599.991,0,0,333,333,333
11,3811,599.958,1,32,50.2,1,0
12,3789,599.933,2,7,39.8,0.8,0.509891
13,3787,599.927,0,0,333,333,333
14,3770,599.96,0,0,333,333,333
15,3716,599.828,1,36,50,1,0
16,3753,600.058,1,44,46,1,0
17,3760,599.822,1,21,50.6667,1,0
18,3918,600.005,0,0,333,333,333
19,3683,599.87,1,27,50.5,1,0
20,3910,599.94,0,0,333,333,333
21,3861,599.853,0,0,333,333,333
22,3763,599.942,0,0,333,333,333
23,3663,599.859,0,0,333,333,333
24,3816,600.006,0,0,333,333,333
25,3766,599.928,1,0,50.6923,1,0
26,3845,599.965,0,0,333,333,333
27,3856,599.947,0,0,333,333,333
28,3795,599.898,1,32,50.2,1,0
29,3874,599.808,0,0,333,333,333
,,,61,,,
