runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3789,600.083,0,0,333,333,333
1,3804,599.823,0,0,333,333,333
2,3813,599.988,0,0,333,333,333
3,3867,599.911,0,0,333,333,333
4,3800,600.05,0,0,333,333,333
5,3789,599.909,0,0,333,333,333
6,3786,599.924,0,0,333,333,333
7,3796,599.836,0,0,333,333,333
8,3773,599.97,0,0,333,333,333
9,3783,599.885,0,0,333,333,333
10,3787,599.923,0,0,333,333,333
11,3745,599.945,0,0,333,333,333
12,3762,600.007,0,0,333,333,333
13,3798,599.756,0,0,333,333,333
14,3818,600.004,0,0,333,333,333
15,3814,599.961,0,0,333,333,333
16,3805,600.101,0,0,333,333,333
17,3850,599.847,0,0,333,333,333
18,3758,599.82,0,0,333,333,333
19,3745,599.879,0,0,333,333,333
20,3855,599.964,0,0,333,333,333
21,3630,600.019,0,0,333,333,333
22,3723,599.931,0,0,333,333,333
23,3580,600.138,0,0,333,333,333
24,3723,600.014,0,0,333,333,333
25,3696,599.947,0,0,333,333,333
26,3701,599.886,0,0,333,333,333
27,3740,600.203,0,0,333,333,333
28,3829,599.861,0,0,333,333,333
29,3887,599.793,0,0,333,333,333
,,,114,,,
