runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3756,599.895,0,0,333,333,333
1,3746,599.985,0,0,333,333,333
2,3829,600.109,0,0,333,333,333
3,3755,599.783,0,0,333,333,333
4,3801,599.915,0,0,333,333,333
5,3769,600.063,0,0,333,333,333
6,3760,600.033,0,0,333,333,333
7,3799,599.764,0,0,333,333,333
8,3778,600.146,0,0,333,333,333
9,3773,599.952,0,0,333,333,333
10,3791,599.921,0,0,333,333,333
11,3778,599.965,0,0,333,333,333
12,3742,599.912,0,0,333,333,333
13,3768,599.788,0,0,333,333,333
14,3777,600.124,0,0,333,333,333
15,3803,599.902,0,0,333,333,333
16,3809,599.804,0,0,333,333,333
17,3749,599.917,0,0,333,333,333
18,3865,600.067,0,0,333,333,333
19,3799,600.062,0,0,333,333,333
20,3743,599.796,0,0,333,333,333
21,3701,599.851,0,0,333,333,333
22,3745,599.858,0,0,333,333,333
23,3563,599.737,0,0,333,333,333
24,3693,599.92,0,0,333,333,333
25,3684,600.093,0,0,333,333,333
26,3646,599.914,0,0,333,333,333
27,3741,599.947,0,0,333,333,333
28,3769,599.932,0,0,333,333,333
29,3817,599.963,0,0,333,333,333
,,,207,,,
