runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3716,599.927,0,0,333,333,333
1,3744,599.948,0,0,333,333,333
2,3746,600.024,0,0,333,333,333
3,3726,600.039,0,0,333,333,333
4,3764,599.629,0,0,333,333,333
5,3749,600.07,0,0,333,333,333
6,3738,599.858,0,0,333,333,333
7,3748,599.988,0,0,333,333,333
8,3773,599.94,0,0,333,333,333
9,3720,599.814,0,0,333,333,333
10,3737,600.059,0,0,333,333,333
11,3755,599.829,0,0,333,333,333
12,3760,600.105,0,0,333,333,333
13,3705,599.947,0,0,333,333,333
14,3678,599.767,0,0,333,333,333
15,3739,600.053,0,0,333,333,333
16,3766,599.992,0,0,333,333,333
17,3754,599.73,0,0,333,333,333
18,3727,600.053,0,0,333,333,333
19,3734,599.567,0,0,333,333,333
20,3745,599.912,0,0,333,333,333
21,3708,599.993,0,0,333,333,333
22,3729,599.866,0,0,333,333,333
23,3763,599.839,0,0,333,333,333
24,3807,599.997,0,0,333,333,333
25,3789,599.983,0,0,333,333,333
26,3697,600.067,0,0,333,333,333
27,3745,599.922,0,0,333,333,333
28,3720,599.935,0,0,333,333,333
29,3646,600.029,0,0,333,333,333
,,,108,,,
