runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3726,599.872,0,0,333,333,333
1,3717,599.956,0,0,333,333,333
2,3748,599.886,0,0,333,333,333
3,3694,599.869,0,0,333,333,333
4,3735,600.001,0,0,333,333,333
5,3755,599.871,0,0,333,333,333
6,3752,599.971,0,0,333,333,333
7,3736,599.852,0,0,333,333,333
8,3826,599.987,0,0,333,333,333
9,3737,599.967,0,0,333,333,333
10,3750,599.778,0,0,333,333,333
11,3747,600.032,0,0,333,333,333
12,3753,599.874,0,0,333,333,333
13,3718,599.96,0,0,333,333,333
14,3745,599.892,0,0,333,333,333
15,3740,599.841,0,0,333,333,333
16,3774,599.997,0,0,333,333,333
17,3730,599.975,0,0,333,333,333
18,3704,600.168,0,0,333,333,333
19,3722,599.528,0,0,333,333,333
20,3735,599.908,0,0,333,333,333
21,3727,600.008,0,0,333,333,333
22,3728,599.842,0,0,333,333,333
23,3761,600.017,0,0,333,333,333
24,3763,599.894,0,0,333,333,333
25,3734,599.827,0,0,333,333,333
26,3723,600.001,0,0,333,333,333
27,3758,599.989,0,0,333,333,333
28,3755,599.847,0,0,333,333,333
29,3693,600.009,0,0,333,333,333
,,,31,,,
