runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3684,599.624,0,0,333,333,333
1,3720,600.003,0,0,333,333,333
2,3689,599.668,0,0,333,333,333
3,3718,599.848,0,0,333,333,333
4,3712,599.965,0,0,333,333,333
5,3733,599.679,0,0,333,333,333
6,3695,599.923,0,0,333,333,333
7,3733,599.552,0,0,333,333,333
8,3744,599.881,0,0,333,333,333
9,3677,600.176,0,0,333,333,333
10,3709,599.566,0,0,333,333,333
11,3758,599.973,0,0,333,333,333
12,3730,599.829,0,0,333,333,333
13,3728,599.969,0,0,333,333,333
14,3705,600.062,0,0,333,333,333
15,3786,599.582,0,0,333,333,333
16,3713,599.782,0,0,333,333,333
17,3741,600.03,0,0,333,333,333
18,3748,599.85,0,0,333,333,333
19,3729,599.792,0,0,333,333,333
20,3679,599.971,0,0,333,333,333
21,3700,599.561,0,0,333,333,333
22,3753,599.831,0,0,333,333,333
23,3699,599.888,0,0,333,333,333
24,3757,599.992,0,0,333,333,333
25,3726,599.885,0,0,333,333,333
26,3730,599.782,0,0,333,333,333
27,3755,600.13,0,0,333,333,333
28,3760,599.682,0,0,333,333,333
29,3705,599.926,0,0,333,333,333
,,,113,,,
