runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3690,599.788,0,0,333,333,333
1,3715,599.981,0,0,333,333,333
2,3738,599.741,0,0,333,333,333
3,3684,599.82,0,0,333,333,333
4,3664,599.906,0,0,333,333,333
5,3735,599.773,0,0,333,333,333
6,3640,599.998,0,0,333,333,333
7,3688,599.883,0,0,333,333,333
8,3705,599.896,0,0,333,333,333
9,3646,599.751,0,0,333,333,333
10,3709,599.62,0,0,333,333,333
11,3685,600.019,0,0,333,333,333
12,3731,600.015,0,0,333,333,333
13,3695,599.956,0,0,333,333,333
14,3638,599.819,0,0,333,333,333
15,3704,599.856,0,0,333,333,333
16,3726,600.069,0,0,333,333,333
17,3718,599.732,0,0,333,333,333
18,3676,599.731,0,0,333,333,333
19,3686,599.878,0,0,333,333,333
20,3716,599.901,0,0,333,333,333
21,3685,599.824,0,0,333,333,333
22,3685,599.96,0,0,333,333,333
23,3705,599.928,0,0,333,333,333
24,3664,599.784,0,0,333,333,333
25,3692,599.836,0,0,333,333,333
26,3740,599.666,0,0,333,333,333
27,3743,599.695,0,0,333,333,333
28,3745,599.874,0,0,333,333,333
29,3661,600.114,0,0,333,333,333
,,,162,,,
