runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3659,600.103,0,0,333,333,333
1,3668,599.791,0,0,333,333,333
2,3673,599.837,0,0,333,333,333
3,3685,600.048,0,0,333,333,333
4,3697,599.935,0,0,333,333,333
5,3667,600.055,0,0,333,333,333
6,3690,599.782,0,0,333,333,333
7,3644,599.903,0,0,333,333,333
8,3640,599.91,0,0,333,333,333
9,3677,599.948,0,0,333,333,333
10,3679,599.906,0,0,333,333,333
11,3649,599.8,0,0,333,333,333
12,3638,599.91,0,0,333,333,333
13,3639,599.77,0,0,333,333,333
14,3634,599.977,0,0,333,333,333
15,3682,599.844,0,0,333,333,333
16,3665,599.867,0,0,333,333,333
17,3680,600.028,0,0,333,333,333
18,3695,599.794,0,0,333,333,333
19,3654,599.592,0,0,333,333,333
20,3642,600.058,0,0,333,333,333
21,3666,599.889,0,0,333,333,333
22,3654,599.972,0,0,333,333,333
23,3693,599.936,0,0,333,333,333
24,3676,599.855,0,0,333,333,333
25,3646,599.878,0,0,333,333,333
26,3656,599.926,0,0,333,333,333
27,3694,599.941,0,0,333,333,333
28,3715,600.014,0,0,333,333,333
29,3615,599.83,0,0,333,333,333
,,,49,,,
