runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3771,599.956,0,0,333,333,333
1,3830,600.083,0,0,333,333,333
2,3796,599.83,0,0,333,333,333
3,3769,599.979,0,0,333,333,333
4,3787,599.913,0,0,333,333,333
5,3802,599.779,0,0,333,333,333
6,3791,599.855,0,0,333,333,333
7,3801,599.967,0,0,333,333,333
8,3845,600.027,0,0,333,333,333
9,3792,599.851,0,0,333,333,333
10,3808,599.998,0,0,333,333,333
11,3785,600.14,0,0,333,333,333
12,3777,599.784,0,0,333,333,333
13,3729,599.938,0,0,333,333,333
14,3776,600.014,0,0,333,333,333
15,3812,600.017,0,0,333,333,333
16,3777,599.986,0,0,333,333,333
17,3786,599.841,0,0,333,333,333
18,3836,600.035,0,0,333,333,333
19,3799,599.775,0,0,333,333,333
20,3827,599.906,0,0,333,333,333
21,3786,599.788,0,0,333,333,333
22,3824,599.952,0,0,333,333,333
23,3820,599.973,0,0,333,333,333
24,3768,599.962,0,0,333,333,333
25,3781,599.658,0,0,333,333,333
26,3776,599.945,0,0,333,333,333
27,3775,599.835,0,0,333,333,333
28,3801,599.975,0,0,333,333,333
29,3681,600.163,0,0,333,333,333
,,,38,,,
