runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3739,599.981,0,0,333,333,333
1,3731,599.768,0,0,333,333,333
2,3730,600.038,0,0,333,333,333
3,3745,599.881,0,0,333,333,333
4,3787,600.04,0,0,333,333,333
5,3777,599.839,0,0,333,333,333
6,3803,599.82,0,0,333,333,333
7,3792,599.861,0,0,333,333,333
8,3787,599.862,0,0,333,333,333
9,3780,599.985,0,0,333,333,333
10,3797,599.998,0,0,333,333,333
11,3718,599.859,0,0,333,333,333
12,3719,599.845,0,0,333,333,333
13,3808,599.937,0,0,333,333,333
14,3770,599.888,0,0,333,333,333
15,3776,599.916,0,0,333,333,333
16,3757,599.837,0,0,333,333,333
17,3789,599.978,0,0,333,333,333
18,3748,600.202,0,0,333,333,333
19,3788,599.563,0,0,333,333,333
20,3732,599.974,0,0,333,333,333
21,3616,599.948,0,0,333,333,333
22,3654,600.027,0,0,333,333,333
23,3582,599.958,0,0,333,333,333
24,3628,599.797,0,0,333,333,333
25,3642,599.814,0,0,333,333,333
26,3665,599.983,0,0,333,333,333
27,3724,599.868,0,0,333,333,333
28,3765,599.942,0,0,333,333,333
29,3779,599.866,0,0,333,333,333
,,,152,,,
