runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3817,599.978,0,0,333,333,333
1,3791,599.856,0,0,333,333,333
2,3834,600.048,0,0,333,333,333
3,3778,600.122,0,0,333,333,333
4,3791,599.751,0,0,333,333,333
5,3784,599.943,0,0,333,333,333
6,3764,599.887,0,0,333,333,333
7,3792,599.949,0,0,333,333,333
8,3769,599.993,0,0,333,333,333
9,3777,599.78,0,0,333,333,333
10,3803,600.008,0,0,333,333,333
11,3753,599.928,0,0,333,333,333
12,3758,599.751,0,0,333,333,333
13,3783,599.74,0,0,333,333,333
14,3725,600.024,0,0,333,333,333
15,3796,599.862,0,0,333,333,333
16,3855,600.028,0,0,333,333,333
17,3753,599.872,0,0,333,333,333
18,3770,599.745,0,0,333,333,333
19,3759,600.112,0,0,333,333,333
20,3766,599.819,0,0,333,333,333
21,3748,599.922,0,0,333,333,333
22,3766,600.037,0,0,333,333,333
23,3785,599.796,0,0,333,333,333
24,3816,599.996,0,0,333,333,333
25,3758,599.791,0,0,333,333,333
26,3800,599.847,0,0,333,333,333
27,3772,599.902,0,0,333,333,333
28,3818,599.944,0,0,333,333,333
29,3772,600.051,0,0,333,333,333
,,,87,,,
