runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3713,599.87,0,0,333,333,333
1,3693,600.048,0,0,333,333,333
2,3773,599.766,0,0,333,333,333
3,3670,599.707,0,0,333,333,333
4,3732,599.876,0,0,333,333,333
5,3667,599.648,0,0,333,333,333
6,3700,599.925,0,0,333,333,333
7,3711,599.922,0,0,333,333,333
8,3682,600.085,0,0,333,333,333
9,3686,599.858,0,0,333,333,333
10,3715,599.896,0,0,333,333,333
11,3703,600.021,0,0,333,333,333
12,3690,599.883,0,0,333,333,333
13,3703,599.699,0,0,333,333,333
14,3711,599.916,0,0,333,333,333
15,3676,600.027,0,0,333,333,333
16,3713,599.849,0,0,333,333,333
17,3703,599.924,0,0,333,333,333
18,3723,599.739,0,0,333,333,333
19,3745,599.993,0,0,333,333,333
20,3725,599.827,0,0,333,333,333
21,3739,599.767,0,0,333,333,333
22,3723,599.992,0,0,333,333,333
23,3730,599.89,0,0,333,333,333
24,3716,600.06,0,0,333,333,333
25,3675,599.709,0,0,333,333,333
26,3657,599.724,0,0,333,333,333
27,3676,600.026,0,0,333,333,333
28,3715,599.694,0,0,333,333,333
29,3711,600.053,0,0,333,333,333
,,,24,,,
