runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3668,600.055,0,0,333,333,333
1,3674,599.747,0,0,333,333,333
2,3712,600.013,0,0,333,333,333
3,3736,599.921,0,0,333,333,333
4,3714,600.009,0,0,333,333,333
5,3672,599.884,0,0,333,333,333
6,3689,599.936,0,0,333,333,333
7,3708,600.002,0,0,333,333,333
8,3758,599.952,0,0,333,333,333
9,3801,599.976,0,0,333,333,333
10,3734,599.852,0,0,333,333,333
11,3716,600.121,0,0,333,333,333
12,3738,599.792,0,0,333,333,333
13,3712,599.889,0,0,333,333,333
14,3718,599.98,0,0,333,333,333
15,3695,599.936,0,0,333,333,333
16,3674,599.885,0,0,333,333,333
17,3757,599.809,0,0,333,333,333
18,3702,600.067,0,0,333,333,333
19,3657,600.062,0,0,333,333,333
20,3634,599.845,0,0,333,333,333
21,3596,599.97,0,0,333,333,333
22,3691,599.869,0,0,333,333,333
23,3467,600.019,0,0,333,333,333
24,3579,599.923,0,0,333,333,333
25,3639,599.984,0,0,333,333,333
26,3581,599.752,0,0,333,333,333
27,3664,599.838,0,0,333,333,333
28,3663,600.036,0,0,333,333,333
29,3729,599.99,0,0,333,333,333
,,,136,,,
