runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3770,599.922,0,0,333,333,333
1,3670,599.9,0,0,333,333,333
2,3732,599.888,0,0,333,333,333
3,3732,599.772,0,0,333,333,333
4,3741,599.814,0,0,333,333,333
5,3756,600.04,0,0,333,333,333
6,3734,599.523,0,0,333,333,333
7,3781,599.753,0,0,333,333,333
8,3776,599.772,0,0,333,333,333
9,3742,599.696,0,0,333,333,333
10,3731,599.975,0,0,333,333,333
11,3715,599.705,0,0,333,333,333
12,3752,599.942,0,0,333,333,333
13,3767,599.991,0,0,333,333,333
14,3813,600.017,0,0,333,333,333
15,3735,599.844,0,0,333,333,333
16,3791,599.928,0,0,333,333,333
17,3724,599.992,0,0,333,333,333
18,3738,600.022,0,0,333,333,333
19,3766,599.892,0,0,333,333,333
20,3739,599.924,0,0,333,333,333
21,3768,599.935,0,0,333,333,333
22,3775,599.923,0,0,333,333,333
23,3736,599.88,0,0,333,333,333
24,3776,599.906,0,0,333,333,333
25,3809,599.902,0,0,333,333,333
26,3775,599.937,0,0,333,333,333
27,3800,599.851,0,0,333,333,333
28,3745,599.806,0,0,333,333,333
29,3746,599.792,0,0,333,333,333
,,,80,,,
