runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3653,599.791,0,0,333,333,333
1,3683,600.039,0,0,333,333,333
2,3629,600.004,0,0,333,333,333
3,3666,599.841,0,0,333,333,333
4,3633,599.935,0,0,333,333,333
5,3646,599.704,0,0,333,333,333
6,3693,599.481,0,0,333,333,333
7,3695,599.947,0,0,333,333,333
8,3612,599.839,0,0,333,333,333
9,3666,599.799,0,0,333,333,333
10,3673,599.945,0,0,333,333,333
11,3645,599.718,0,0,333,333,333
12,3618,599.942,0,0,333,333,333
13,3750,600.076,0,0,333,333,333
14,3651,599.823,0,0,333,333,333
15,3666,599.877,0,0,333,333,333
16,3660,599.814,0,0,333,333,333
17,3700,599.919,0,0,333,333,333
18,3645,599.916,0,0,333,333,333
19,3700,599.94,0,0,333,333,333
20,3645,600.15,0,0,333,333,333
21,3682,599.713,0,0,333,333,333
22,3647,599.905,0,0,333,333,333
23,3666,600.088,0,0,333,333,333
24,3750,599.811,0,0,333,333,333
25,3641,599.876,0,0,333,333,333
26,3710,599.923,0,0,333,333,333
27,3683,599.898,0,0,333,333,333
28,3668,599.945,0,0,333,333,333
29,3683,599.93,0,0,333,333,333
,,,35,,,
